Koordinatensystem : Lambert konform konisch
Rechtswert        : 4008500 Meter
Hochwert          : 3050500 Meter
Hoehenlage        : 21 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4008500 3050500 11  2 22   9.4  996 168  5.9 8  6.8  92    0    0 351 -354  0
4008500 3050500 11  2 23   9.6  995 187  6.2 8  6.9  91    0    0 353 -355  0
4008500 3050500 11  2 24   9.7  995 188  5.8 7  7.0  91    0    0 349 -355  0
4008500 3050500 11  3  1   9.3  995 187  6.0 7  7.2  95    0    0 344 -356  0
4008500 3050500 11  3  2   9.4  995 190  5.6 7  7.3  98    0    0 344 -356  0
4008500 3050500 11  3  3  10.0  995 207  3.6 7  7.4  97    0    0 346 -357  0
4008500 3050500 11  3  4  10.3  995 204  3.3 7  7.5  95    0    0 347 -358  0
4008500 3050500 11  3  5  10.3  995 195  5.6 7  7.5  94    0    0 346 -359  0
4008500 3050500 11  3  6  10.0  995 193  4.7 6  7.2  92    0    0 337 -360  0
4008500 3050500 11  3  7   9.7  996 200  4.4 5  7.0  90    0    0 323 -360  0
4008500 3050500 11  3  8   9.6  996 214  3.4 5  6.9  90    0    0 315 -360  0
4008500 3050500 11  3  9  10.2  996 194  4.0 6  6.9  89    2   37 319 -360  0
4008500 3050500 11  3 10  10.8  996 186  4.7 7  6.9  86    8   86 331 -361  0
4008500 3050500 11  3 11  11.6  997 199  4.6 6  7.1  84    8  112 333 -362  0
4008500 3050500 11  3 12  11.7  997 199  5.3 8  7.4  85    0   62 340 -363  0
4008500 3050500 11  3 13  11.2  997 201  3.2 8  7.4  86    0   63 350 -364  0
4008500 3050500 11  3 14  11.8  997 215  4.5 7  7.6  88   19  113 345 -363  0
4008500 3050500 11  3 15  11.7  998 215  4.9 5  7.7  88   85   82 332 -362  0
4008500 3050500 11  3 16  11.2  998 187  3.9 3  7.4  87   63   41 313 -361  0
4008500 3050500 11  3 17   9.6  998 207  3.4 8  7.2  90    0    6 322 -360  0
4008500 3050500 11  3 18  10.1  999 200  4.9 8  7.1  92    0    0 341 -359  0
4008500 3050500 11  3 19  10.1  999 207  4.7 6  7.1  90    0    0 332 -358  0
4008500 3050500 11  3 20  10.0 1000 197  4.5 6  7.0  90    0    0 322 -357  0
4008500 3050500 11  3 21  10.0 1000 218  4.8 7  6.9  90    0    0 326 -356  0
4008500 3050500 11  3 22   9.8 1001 230  6.3 8  6.9  90    0    0 335 -356  0
4008500 3050500 11  3 23   9.8 1002 235  6.1 7  6.9  91    0    0 335 -356  0
4008500 3050500 11  3 24   9.6 1004 234  5.9 6  6.9  91    0    0 325 -357  0
4008500 3050500 11  4  1   9.9 1005 223  5.4 7  6.8  90    0    0 326 -356  0
4008500 3050500 11  4  2   9.9 1006 232  5.9 7  7.0  91    0    0 331 -354  0
4008500 3050500 11  4  3  10.0 1007 242  5.7 7  7.0  91    0    0 333 -353  0
4008500 3050500 11  4  4  10.1 1008 230  6.6 7  6.9  90    0    0 332 -354  0
4008500 3050500 11  4  5  10.3 1009 241  6.6 6  6.9  88    0    0 326 -354  0
4008500 3050500 11  4  6   9.8 1010 249  6.4 5  6.8  88    0    0 316 -353  0
4008500 3050500 11  4  7   9.7 1012 238  5.5 4  6.7  89    0    0 305 -353  0
4008500 3050500 11  4  8  10.0 1013 246  5.4 5  6.9  91    0    0 305 -352  0
4008500 3050500 11  4  9  10.5 1015 232  5.4 6  7.0  90    7   46 315 -349  0
4008500 3050500 11  4 10  11.4 1016 257  5.7 2  7.2  88   99   83 303 -348  0
4008500 3050500 11  4 11  11.9 1017 256  5.4 1  7.2  85  156  105 280 -351  0
4008500 3050500 11  4 12  12.6 1019 268  6.2 1  7.4  83  187  119 277 -357  0
4008500 3050500 11  4 13  12.7 1020 255  5.7 1  7.4  81  110  150 278 -362  0
4008500 3050500 11  4 14  12.3 1021 276  5.1 2  7.0  78   50  129 282 -364  0
4008500 3050500 11  4 15  12.2 1022 254  5.6 1  6.3  72  108   85 279 -364  0
4008500 3050500 11  4 16  11.5 1023 248  4.8 4  5.7  66   41   52 284 -360  0
4008500 3050500 11  4 17  10.3 1024 248  3.5 6  5.4  67    2   11 297 -354  0
4008500 3050500 11  4 18   9.2 1025 228  2.4 7  5.4  73    0    0 299 -348  0
4008500 3050500 11  4 19   8.7 1025 214  2.3 6  5.5  78    0    0 296 -344  0
4008500 3050500 11  4 20   8.8 1026 215  2.5 6  5.7  81    0    0 291 -341  0
4008500 3050500 11  4 21   8.3 1027 205  2.3 5  5.8  85    0    0 288 -339  0
4008500 3050500 11  4 22   7.5 1027 197  1.8 3  5.9  90    0    0 279 -337  0
4008500 3050500 11  4 23   7.2 1028 194  1.8 2  5.8  93    0    0 268 -336  0
4008500 3050500 11  4 24   6.7 1028 205  2.6 3  5.6  92    0    0 266 -334  0
4008500 3050500 11  5  1   6.1 1029 186  2.0 4  5.4  92    0    0 271 -333  0
4008500 3050500 11  5  2   6.1 1029 185  1.8 3  5.3  92    0    0 270 -332  0
4008500 3050500 11  5  3   6.2 1029 194  2.4 3  5.3  91    0    0 266 -331  0
4008500 3050500 11  5  4   5.6 1029 205  2.1 2  5.2  92    0    0 262 -330  0
4008500 3050500 11  5  5   5.4 1029 186  2.2 2  5.1  92    0    0 257 -329  0
4008500 3050500 11  5  6   5.9 1030 212  2.2 2  5.3  94    0    0 259 -329  0
4008500 3050500 11  5  7   6.5 1030 194  1.8 8  5.6  96    0    0 285 -328  0
4008500 3050500 11  5  8   6.4 1030 203  1.7 8  5.6  96    0    0 309 -326  0
4008500 3050500 11  5  9   6.3 1031 183  2.8 7  5.6  95    0   34 307 -326  0
4008500 3050500 11  5 10   6.5 1031 192  2.9 8  5.6  96    0   28 306 -330  0
4008500 3050500 11  5 11   6.6 1032 195  2.3 8  5.7  96    0   76 300 -337  0
4008500 3050500 11  5 12   7.1 1032 205  2.9 7  5.8  95    5  123 290 -345  0
4008500 3050500 11  5 13   7.1 1032 196  3.1 7  6.0  97   16  135 288 -352  0
4008500 3050500 11  5 14   8.3 1032 139  2.1 6  6.1  95   49  136 288 -354  0
4008500 3050500 11  5 15   9.8 1032 122  1.9 3  6.3  89   57  106 285 -354  0
4008500 3050500 11  5 16   9.6 1031  91  1.8 3  6.3  85   24   54 281 -350  0
4008500 3050500 11  5 17   8.3 1031  81  1.9 6  5.9  85    0    8 291 -344  0
4008500 3050500 11  5 18   7.5 1031 110  1.8 5  5.7  87    0    0 295 -338  0
4008500 3050500 11  5 19   7.8 1031 122  2.3 2  5.6  88    0    0 279 -334  0
4008500 3050500 11  5 20   7.7 1031 131  2.2 2  5.5  85    0    0 269 -332  0
4008500 3050500 11  5 21   7.7 1031 133  2.7 1  5.3  83    0    0 266 -331  0
4008500 3050500 11  5 22   7.2 1031 150  2.5 1  5.3  84    0    0 262 -329  0
4008500 3050500 11  5 23   7.3 1031 142  2.2 1  5.3  84    0    0 261 -328  0
4008500 3050500 11  5 24   7.1 1031 142  2.4 3  5.2  84    0    0 270 -327  0
4008500 3050500 11  6  1   6.9 1030 142  2.5 2  5.1  84    0    0 274 -326  0
4008500 3050500 11  6  2   6.7 1030 150  3.2 2  5.1  84    0    0 270 -325  0
4008500 3050500 11  6  3   6.9 1031 151  2.8 2  5.1  84    0    0 271 -324  0
4008500 3050500 11  6  4   6.7 1031 150  2.8 0  5.0  84    0    0 261 -324  0
4008500 3050500 11  6  5   6.4 1031 131  2.5 1  5.0  83    0    0 256 -323  0
4008500 3050500 11  6  6   6.3 1031 123  3.0 0  4.9  83    0    0 255 -322  0
4008500 3050500 11  6  7   6.4 1031 123  3.1 1  4.8  82    0    0 255 -322  0
4008500 3050500 11  6  8   6.2 1031 125  2.4 2  4.8  82    0    0 263 -321  0
4008500 3050500 11  6  9   7.6 1031 118  4.3 2  4.8  78   33   42 269 -321  0
4008500 3050500 11  6 10   8.9 1032 124  3.6 0  4.9  74  123   64 262 -325  0
4008500 3050500 11  6 11  10.1 1032 130  2.9 0  5.0  70  198   72 255 -331  0
4008500 3050500 11  6 12  11.5 1032 152  2.8 0  5.0  64  241   77 259 -338  0
4008500 3050500 11  6 13  11.9 1032 138  2.2 1  5.0  60  202  100 266 -344  0
4008500 3050500 11  6 14  12.0 1033 111  3.2 1  5.1  60  162   96 272 -347  0
4008500 3050500 11  6 15  11.3 1033 100  3.6 0  5.1  61  123   70 266 -347  0
4008500 3050500 11  6 16  10.4 1033  82  3.4 0  5.0  63   45   46 260 -344  0
4008500 3050500 11  6 17   8.8 1033 101  3.3 2  5.0  69    1    9 266 -338  0
4008500 3050500 11  6 18   7.6 1034  91  3.6 4  5.2  79    0    0 280 -333  0
4008500 3050500 11  6 19   6.5 1034  84  3.5 3  5.2  85    0    0 279 -330  0
4008500 3050500 11  6 20   5.9 1034  93  3.6 4  4.9  85    0    0 275 -328  0
4008500 3050500 11  6 21   5.4 1035 102  4.2 7  4.7  84    0    0 290 -326  0
4008500 3050500 11  6 22   5.1 1035 120  3.7 5  4.5  83    0    0 294 -324  0
4008500 3050500 11  6 23   4.7 1036 132  2.9 4  4.3  82    0    0 279 -323  0
4008500 3050500 11  6 24   4.3 1036 121  2.7 2  4.3  84    0    0 266 -321  0
4008500 3050500 11  7  1   4.3 1037 131  3.0 1  4.3  85    0    0 251 -320  0
4008500 3050500 11  7  2   4.4 1037 101  2.8 0  4.3  84    0    0 240 -320  0
4008500 3050500 11  7  3   4.3 1038 111  2.6 0  4.3  84    0    0 234 -319  0
4008500 3050500 11  7  4   4.2 1038  84  2.6 0  4.2  85    0    0 231 -317  0
4008500 3050500 11  7  5   3.8 1038  84  2.9 0  4.2  85    0    0 230 -316  0
4008500 3050500 11  7  6   3.8 1039  82  2.6 1  4.2  87    0    0 233 -316  0
4008500 3050500 11  7  7   3.5 1039  73  2.5 1  4.3  89    0    0 238 -315  0
4008500 3050500 11  7  8   3.6 1039  72  2.9 3  4.2  89    0    0 248 -315  0
4008500 3050500 11  7  9   3.7 1039  60  3.3 3  4.3  90   16   47 259 -315  0
4008500 3050500 11  7 10   6.1 1039  75  2.8 1  4.8  91   62   96 256 -318  0
4008500 3050500 11  7 11   8.0 1039  65  3.5 0  5.3  87  166  101 249 -325  0
4008500 3050500 11  7 12   8.8 1039  65  4.3 0  5.4  81  192  116 248 -333  0
4008500 3050500 11  7 13   8.8 1039  77  4.5 2  5.4  78  104  154 260 -340  0
4008500 3050500 11  7 14   8.0 1039  88  4.6 5  5.3  80    9  109 283 -343  0
4008500 3050500 11  7 15   8.1 1038  76  5.2 7  5.2  79    0   37 302 -344  0
4008500 3050500 11  7 16   8.1 1038  67  4.9 6  5.1  78    0   30 303 -342  0
4008500 3050500 11  7 17   7.8 1037  67  4.7 7  5.1  78    0    4 300 -339  0
4008500 3050500 11  7 18   8.0 1037  57  5.8 6  5.0  77    0    0 299 -336  0
4008500 3050500 11  7 19   7.9 1037  68  5.8 8  4.9  76    0    0 304 -334  0
4008500 3050500 11  7 20   7.9 1036  68  6.3 7  4.9  76    0    0 311 -334  0
4008500 3050500 11  7 21   7.6 1036  78  5.2 7  4.8  75    0    0 310 -333  0
4008500 3050500 11  7 22   7.5 1036  79  5.2 7  4.8  76    0    0 310 -332  0
4008500 3050500 11  7 23   7.5 1036  79  4.5 7  4.8  76    0    0 310 -331  0
4008500 3050500 11  7 24   7.8 1035  79  4.9 8  4.9  77    0    0 315 -330  0
4008500 3050500 11  8  1   7.7 1035  87  4.6 7  5.0  77    0    0 317 -329  0
4008500 3050500 11  8  2   7.5 1035  77  4.2 7  4.8  76    0    0 311 -328  0
4008500 3050500 11  8  3   7.3 1034  77  4.3 7  4.7  74    0    0 310 -327  0
4008500 3050500 11  8  4   7.1 1034  77  4.7 6  4.7  77    0    0 304 -327  0
4008500 3050500 11  8  5   6.9 1033  78  5.2 6  4.9  80    0    0 299 -326  0
4008500 3050500 11  8  6   6.7 1033  79  4.7 6  4.9  81    0    0 298 -325  0
4008500 3050500 11  8  7   6.6 1033  88  4.7 8  4.9  82    0    0 311 -324  0
4008500 3050500 11  8  8   6.5 1033  80  4.4 8  4.9  82    0    0 323 -323  0
4008500 3050500 11  8  9   6.9 1033  82  5.6 8  4.8  81    2   43 324 -324  0
4008500 3050500 11  8 10   7.2 1033  98  5.1 6  4.8  78    1   77 313 -326  0
4008500 3050500 11  8 11   6.9 1033 106  5.1 8  4.7  77    0   54 311 -332  0
4008500 3050500 11  8 12   6.8 1032  89  5.0 6  4.7  77    0   97 307 -337  0
4008500 3050500 11  8 13   7.1 1031  88  5.9 7  4.6  76    0   57 293 -341  0
4008500 3050500 11  8 14   7.0 1030  89  6.7 8  4.6  76    0   56 296 -344  0
4008500 3050500 11  8 15   6.8 1030  90  6.7 6  4.6  76    0   70 291 -344  0
4008500 3050500 11  8 16   6.8 1029  89  6.2 7  4.6  76    0   19 287 -342  0
4008500 3050500 11  8 17   6.6 1029  87  6.6 8  4.5  76    0    0 295 -338  0
4008500 3050500 11  8 18   6.4 1028  78  5.3 6  4.5  76    0    0 289 -335  0
4008500 3050500 11  8 19   6.3 1028  78  6.1 7  4.6  78    0    0 285 -333  0
4008500 3050500 11  8 20   5.9 1027  86  5.9 7  4.6  79    0    0 287 -331  0
4008500 3050500 11  8 21   6.0 1027  86  5.6 7  4.5  80    0    0 286 -328  0
4008500 3050500 11  8 22   6.0 1027  86  5.8 7  4.6  80    0    0 285 -327  0
4008500 3050500 11  8 23   5.8 1027  90  5.9 7  4.6  80    0    0 283 -325  0
4008500 3050500 11  8 24   5.4 1027  81  6.0 8  4.5  81    0    0 284 -324  0
4008500 3050500 11  9  1   5.1 1027  80  6.0 7  4.5  82    0    0 283 -322  0
4008500 3050500 11  9  2   5.2 1026  89  6.1 7  4.5  84    0    0 281 -320  0
4008500 3050500 11  9  3   4.9 1025  81  5.8 7  4.6  85    0    0 284 -319  0
4008500 3050500 11  9  4   4.8 1025  83  5.7 8  4.6  87    0    0 288 -317  0
4008500 3050500 11  9  5   4.4 1025  91  4.8 8  4.5  87    0    0 290 -317  0
4008500 3050500 11  9  6   4.4 1025  93  4.4 8  4.4  86    0    0 287 -316  0
4008500 3050500 11  9  7   4.3 1025 110  4.3 8  4.4  86    0    0 286 -315  0
4008500 3050500 11  9  8   4.2 1024 101  4.2 8  4.4  86    0    0 288 -315  0
4008500 3050500 11  9  9   4.0 1024 103  4.9 8  4.4  87    0   19 289 -315  0
4008500 3050500 11  9 10   4.3 1025 117  3.2 8  4.4  86    0   22 290 -316  0
4008500 3050500 11  9 11   4.6 1025 139  3.1 8  4.4  85    0   23 291 -322  0
4008500 3050500 11  9 12   4.8 1025  94  3.0 8  4.5  85    0   52 292 -331  0
4008500 3050500 11  9 13   5.0 1025 122  2.7 7  4.5  85    0   54 289 -338  0
4008500 3050500 11  9 14   5.1 1025 113  3.4 7  4.6  86    0   47 285 -341  0
4008500 3050500 11  9 15   5.1 1026 121  3.2 7  4.6  85    0   39 287 -341  0
4008500 3050500 11  9 16   5.3 1026 102  3.5 8  4.6  85    0   25 293 -337  0
4008500 3050500 11  9 17   5.0 1026 119  3.4 8  4.6  86    0    5 298 -332  0
4008500 3050500 11  9 18   5.0 1026 118  3.2 8  4.7  87    0    0 298 -327  0
4008500 3050500 11  9 19   4.9 1026 109  3.2 8  4.7  88    0    0 298 -324  0
4008500 3050500 11  9 20   4.6 1026 130  2.9 8  4.7  89    0    0 298 -321  0
4008500 3050500 11  9 21   4.7 1026 113  3.3 8  4.7  90    0    0 299 -320  0
4008500 3050500 11  9 22   4.6 1027 122  3.3 8  4.7  91    0    0 303 -320  0
4008500 3050500 11  9 23   4.3 1027 113  3.6 8  4.7  92    0    0 305 -319  0
4008500 3050500 11  9 24   4.0 1027 132  3.5 8  4.6  92    0    0 306 -318  0
4008500 3050500 11 10  1   3.7 1027 122  3.1 8  4.6  93    0    0 306 -317  0
4008500 3050500 11 10  2   3.8 1027 101  3.3 6  4.6  93    0    0 299 -317  0
4008500 3050500 11 10  3   3.5 1027 102  2.9 7  4.6  94    0    0 295 -318  0
4008500 3050500 11 10  4   3.3 1027 112  2.6 7  4.5  94    0    0 299 -320  0
4008500 3050500 11 10  5   3.1 1027 102  3.3 7  4.5  95    0    0 299 -320  0
4008500 3050500 11 10  6   2.7 1027 103  3.4 7  4.5  98    0    0 299 -320  0
4008500 3050500 11 10  7   2.7 1027 101  3.3 8  4.5  99    0    0 302 -320  0
4008500 3050500 11 10  8   2.3 1027 121  3.6 8  4.4  97    0    0 305 -320  0
4008500 3050500 11 10  9   2.3 1027 110  3.4 8  4.3  96    0   17 304 -321  0
4008500 3050500 11 10 10   2.4 1027 113  3.7 7  4.3  96    0   44 301 -323  0
4008500 3050500 11 10 11   2.2 1028 118  3.8 8  4.3  97    0   37 302 -327  0
4008500 3050500 11 10 12   2.3 1028 101  3.5 8  4.3  98    0   38 307 -330  0
4008500 3050500 11 10 13   2.3 1028 123  2.9 6  4.3  98    0   35 296 -332  0
4008500 3050500 11 10 14   2.1 1028 114  3.3 7  4.2  96    0   33 287 -332  0
4008500 3050500 11 10 15   2.4 1027 122  3.0 7  4.0  91    0   32 282 -331  0
4008500 3050500 11 10 16   2.1 1027 129  3.6 8  3.9  88    0   16 278 -328  0
4008500 3050500 11 10 17   2.3 1027 131  3.5 8  3.9  88    0    0 276 -324  0
4008500 3050500 11 10 18   2.1 1028 130  2.8 8  3.9  90    0    0 273 -321  0
4008500 3050500 11 10 19   2.3 1028 104  3.7 8  4.0  90    0    0 270 -319  0
4008500 3050500 11 10 20   2.5 1028 122  3.4 8  4.0  90    0    0 272 -318  0
4008500 3050500 11 10 21   2.9 1028 122  3.4 8  4.0  88    0    0 273 -317  0
4008500 3050500 11 10 22   3.1 1028 122  2.9 8  4.0  85    0    0 274 -316  0
4008500 3050500 11 10 23   3.5 1028 112  2.8 8  4.0  85    0    0 274 -315  0
4008500 3050500 11 10 24   3.7 1027 111  3.1 8  4.0  83    0    0 274 -315  0
4008500 3050500 11 11  1   3.8 1027 111  3.4 7  4.0  82    0    0 273 -314  0
4008500 3050500 11 11  2   3.6 1027 112  3.1 7  4.0  83    0    0 272 -314  0
4008500 3050500 11 11  3   3.4 1027 122  3.7 7  4.1  84    0    0 273 -312  0
4008500 3050500 11 11  4   4.0 1026 122  2.9 7  4.1  83    0    0 274 -311  0
4008500 3050500 11 11  5   3.9 1026 123  2.8 7  4.0  81    0    0 275 -311  0
4008500 3050500 11 11  6   3.8 1026 125  2.9 8  4.0  81    0    0 276 -311  0
4008500 3050500 11 11  7   3.3 1026 117  3.5 8  3.9  81    0    0 277 -310  0
4008500 3050500 11 11  8   3.6 1026 135  3.5 8  3.9  81    0    0 277 -310  0
4008500 3050500 11 11  9   3.1 1026 118  2.9 8  3.9  83    0   21 278 -310  0
4008500 3050500 11 11 10   3.2 1026 133  3.5 7  4.0  84    5   79 275 -311  0
4008500 3050500 11 11 11   3.8 1026 123  2.9 6  4.0  84    9  111 270 -313  0
4008500 3050500 11 11 12   4.9 1026 124  3.6 3  4.2  81   46  142 261 -316  0
4008500 3050500 11 11 13   5.6 1026 131  3.6 1  4.1  76  146  118 251 -320  0
4008500 3050500 11 11 14   5.9 1025 121  3.5 1  4.1  72  128  101 247 -322  0
4008500 3050500 11 11 15   6.1 1025  84  3.4 1  4.1  71   90   73 247 -324  0
4008500 3050500 11 11 16   5.6 1024  96  3.0 1  4.0  71   26   41 248 -322  0
4008500 3050500 11 11 17   5.1 1024 102  4.0 0  4.1  74    0    5 245 -317  0
4008500 3050500 11 11 18   4.9 1024  98  2.8 0  4.1  76    0    0 241 -315  0
4008500 3050500 11 11 19   4.4 1025 108  3.2 1  4.1  78    0    0 244 -314  0
4008500 3050500 11 11 20   3.9 1025 127  3.1 1  4.0  80    0    0 245 -312  0
4008500 3050500 11 11 21   3.7 1025 127  3.5 1  3.9  80    0    0 244 -311  0
4008500 3050500 11 11 22   3.6 1024 137  3.9 0  3.8  79    0    0 240 -311  0
4008500 3050500 11 11 23   3.6 1024 126  3.3 0  3.8  77    0    0 237 -311  0
4008500 3050500 11 11 24   3.9 1024 134  4.1 1  3.6  74    0    0 240 -311  0
4008500 3050500 11 12  1   3.6 1024 134  3.1 0  3.5  72    0    0 240 -310  0
4008500 3050500 11 12  2   3.0 1023 125  3.4 0  3.4  73    0    0 234 -310  0
4008500 3050500 11 12  3   2.9 1023 115  3.3 0  3.4  74    0    0 232 -310  0
4008500 3050500 11 12  4   2.6 1023 123  3.2 0  3.4  75    0    0 232 -310  0
4008500 3050500 11 12  5   2.5 1023 115  2.9 0  3.4  76    0    0 230 -309  0
4008500 3050500 11 12  6   2.5 1023 114  3.0 0  3.5  77    0    0 229 -308  0
4008500 3050500 11 12  7   2.7 1023 125  3.8 0  3.5  77    0    0 229 -307  0
4008500 3050500 11 12  8   2.6 1023 135  3.6 1  3.5  77    0    0 231 -306  0
4008500 3050500 11 12  9   2.9 1022 134  3.3 1  3.5  77   20   33 233 -305  0
4008500 3050500 11 12 10   4.2 1023 123  3.2 0  3.6  74   97   54 232 -307  0
4008500 3050500 11 12 11   5.7 1023 142  3.3 0  3.5  66  175   56 233 -310  0
4008500 3050500 11 12 12   6.5 1022 125  3.4 0  3.5  60  221   55 234 -313  0
4008500 3050500 11 12 13   7.2 1022 129  4.1 0  3.3  55  182   79 234 -315  0
4008500 3050500 11 12 14   7.7 1022 111  4.3 0  3.3  52  143   75 234 -318  0
4008500 3050500 11 12 15   7.3 1021 122  4.0 0  3.3  51   98   57 234 -317  0
4008500 3050500 11 12 16   6.3 1021 122  4.3 0  3.2  52   31   33 232 -316  0
4008500 3050500 11 12 17   5.4 1020 114  3.7 0  3.2  56    0    4 230 -314  0
4008500 3050500 11 12 18   4.4 1020 114  3.6 0  3.3  62    0    0 228 -312  0
4008500 3050500 11 12 19   4.0 1020 124  3.4 0  3.4  67    0    0 227 -310  0
4008500 3050500 11 12 20   3.7 1021 124  2.7 0  3.4  69    0    0 227 -310  0
4008500 3050500 11 12 21   3.0 1021 124  2.5 0  3.4  71    0    0 226 -309  0
4008500 3050500 11 12 22   2.7 1021 124  2.3 0  3.4  74    0    0 226 -308  0
4008500 3050500 11 12 23   2.4 1021 125  2.7 0  3.4  75    0    0 225 -306  0
4008500 3050500 11 12 24   2.3 1020 125  2.7 0  3.4  75    0    0 222 -305  0
4008500 3050500 11 13  1   2.2 1020 125  2.8 0  3.4  76    0    0 221 -304  0
4008500 3050500 11 13  2   1.7 1020 125  2.9 0  3.3  77    0    0 218 -303  0
4008500 3050500 11 13  3   1.5 1020 123  2.5 1  3.4  80    0    0 219 -302  0
4008500 3050500 11 13  4   1.2 1020 133  3.1 0  3.4  81    0    0 218 -301  0
4008500 3050500 11 13  5   0.8 1020 124  3.1 0  3.3  82    0    0 213 -301  0
4008500 3050500 11 13  6   0.6 1020 134  2.7 0  3.3  83    0    0 212 -300  0
4008500 3050500 11 13  7   0.0 1020 131  3.5 0  3.3  85    0    0 212 -300  0
4008500 3050500 11 13  8  -0.1 1020 104  2.0 0  3.2  86    0    0 212 -300  0
4008500 3050500 11 13  9   0.5 1021 159  2.3 0  3.3  88   13   36 212 -301  0
4008500 3050500 11 13 10   1.7 1021 158  2.8 0  3.5  85   76   72 213 -303  0
4008500 3050500 11 13 11   2.7 1021 178  2.6 0  3.4  78  131   95 214 -308  0
4008500 3050500 11 13 12   3.8 1022 176  2.5 0  3.4  73  168  102 219 -312  0
4008500 3050500 11 13 13   3.5 1022 147  2.4 3  3.5  71   35  133 236 -314  0
4008500 3050500 11 13 14   3.7 1022 164  2.4 7  3.5  71    0   51 272 -317  0
4008500 3050500 11 13 15   3.2 1022 166  2.2 7  3.6  74    0   33 293 -318  0
4008500 3050500 11 13 16   3.2 1022 203  2.7 6  3.7  79    0   11 290 -317  0
4008500 3050500 11 13 17   3.2 1022 184  2.9 8  3.9  82    0    0 295 -316  0
4008500 3050500 11 13 18   3.2 1022 183  2.7 8  4.0  84    0    0 306 -315  0
4008500 3050500 11 13 19   3.5 1023 196  2.7 8  4.1  86    0    0 305 -317  0
4008500 3050500 11 13 20   3.8 1023 195  2.1 8  4.2  87    0    0 306 -318  0
4008500 3050500 11 13 21   4.0 1023 187  2.2 7  4.4  88    0    0 303 -318  0
4008500 3050500 11 13 22   4.1 1023 196  2.8 7  4.4  88    0    0 300 -319  0
4008500 3050500 11 13 23   4.7 1023 161  2.2 7  4.5  88    0    0 302 -320  0
4008500 3050500 11 13 24   4.7 1023 181  1.8 8  4.6  88    0    0 309 -321  0
4008500 3050500 11 14  1   5.0 1023 166  1.7 8  4.7  88    0    0 313 -322  0
4008500 3050500 11 14  2   5.0 1023 163  2.5 8  4.8  89    0    0 312 -323  0
4008500 3050500 11 14  3   5.3 1023 164  2.3 7  4.9  90    0    0 306 -323  0
4008500 3050500 11 14  4   5.3 1022 149  1.9 6  5.0  91    0    0 298 -323  0
4008500 3050500 11 14  5   5.5 1022 171  2.5 6  5.0  91    0    0 293 -323  0
4008500 3050500 11 14  6   5.6 1021 163  3.0 8  5.0  89    0    0 305 -324  0
4008500 3050500 11 14  7   5.6 1021 153  2.4 7  5.0  89    0    0 311 -326  0
4008500 3050500 11 14  8   5.7 1021 151  3.0 7  5.1  90    0    0 307 -327  0
4008500 3050500 11 14  9   6.2 1021 154  3.1 7  5.1  89    0    5 309 -328  0
4008500 3050500 11 14 10   5.9 1021 163  2.9 8  5.1  88    0   27 314 -330  0
4008500 3050500 11 14 11   6.2 1020 152  3.8 8  5.0  87    0   44 316 -334  0
4008500 3050500 11 14 12   7.2 1020 144  3.1 7  5.1  85    4  116 312 -338  0
4008500 3050500 11 14 13   7.1 1018 147  4.2 8  5.2  83    0  100 311 -341  0
4008500 3050500 11 14 14   7.0 1018 139  4.1 7  5.1  81    3   98 308 -343  0
4008500 3050500 11 14 15   6.3 1017 147  4.0 7  4.8  79    6   80 303 -342  0
4008500 3050500 11 14 16   5.7 1016 120  3.3 7  4.6  80    2   36 301 -341  0
4008500 3050500 11 14 17   5.2 1015 122  3.3 7  4.6  82    0    1 300 -339  0
